r_id;s_id;seeds;algo;a%;time;gen_cands;gen_time;ver_cands;ver_time
318.55587.csv;348.30785.csv;21;e;0.6;0.0003740787506103;1;2.002716064453125e-05;1;3.314018249511719e-05
489.95067.csv;501.4182.csv;45;e;0.3673469387755102;0.0044901371002197;102;0.0012996196746826;74;0.0023226737976074
131.55.csv;304.8909.csv;37;e;0.2222222222222222;0.0145020484924316;2504;0.0104546546936035;114;0.0032873153686523
181.53251.csv;183.38191.csv;3;e;0.6666666666666666;0.0003089904785156;1;2.002716064453125e-05;1;3.0994415283203125e-05
234.33057.csv;380.53623.csv;42;e;0.3111111111111111;1.898792743682861;1081679;1.8967502117156985;36;0.0013489723205566
400.88594.csv;500.58565.csv;3;e;0.1333333333333333;0.0003819465637207;0;0.0;0;0.0
307.47691.csv;317.75912.csv;2;e;1.0;0.0003230571746826;1;1.7881393432617188e-05;1;4.76837158203125e-05
146.9455.csv;436.43755.csv;43;e;0.6857142857142857;0.8057482242584229;487249;0.7905697822570801;313;0.0129377841949462
297.10266.csv;297.31708.csv;127;e;0.6;0.0037739276885986;1;0.002187967300415;1;5.91278076171875e-05
316.464.csv;317.41563.csv;2;e;0.8888888888888888;0.0003077983856201;1;1.931190490722656e-05;1;4.482269287109375e-05
332.124253.csv;361.56751.csv;24;e;0.6;0.0025010108947753;462;0.0011506080627441;1;5.507469177246094e-05
373.48682.csv;442.88518.csv;5;e;0.6;0.0003910064697265;2;3.218650817871094e-05;2;5.984306335449219e-05
272.43482.csv;490.120599.csv;19;e;0.08;0.143226146697998;16477;0.1203413009643554;732;0.0216021537780761
441.155890.csv;441.155926.csv;400;a;0.5;5.385976791381836;71988;0.3305177688598633;68870;1.40722918510437
251.114367.csv;439.112038.csv;2;e;0.5;0.0002741813659667;1;1.5974044799804688e-05;1;3.814697265625e-05
225.41408.csv;441.173174.csv;26;e;0.1111111111111111;0.0754830837249755;26075;0.0654468536376953;273;0.0089790821075439
359.3955.csv;500.71846.csv;0;e;0.0;0.0002670288085937;0;0.0;0;0.0
242.58439.csv;66.32837.csv;28;e;0.75;0.0004627704620361;1;5.4836273193359375e-05;1;3.027915954589844e-05
375.1025.csv;501.52857.csv;1;e;0.188235294117647;0.0007460117340087;0;0.0;0;0.0
154.11510.csv;493.88803.csv;5;e;0.6666666666666666;0.0004069805145263;1;1.71661376953125e-05;1;0.0001327991485595
359.27973.csv;38.44707.csv;38;a;0.2222222222222222;3.0495920181274414;1315;0.0064163208007812;710;0.0122315883636474
440.123282.csv;490.60175.csv;76;e;0.1428571428571428;0.0028469562530517;462;0.0010271072387695;24;0.0007472038269042
384.103171.csv;424.78669.csv;11;e;1.0;0.0008430480957031;1;0.0001590251922607;1;4.911422729492188e-05
433.118233.csv;498.28412.csv;30;e;0.6333333333333333;0.0249171257019042;7315;0.0209460258483886;1;7.510185241699219e-05
440.61035.csv;489.90033.csv;22;e;0.1666666666666666;0.1551811695098877;74946;0.1422262191772461;368;0.0120341777801513
471.130998.csv;499.52277.csv;39;e;0.0909090909090909;0.7998180389404297;442495;0.775402307510376;530;0.0230064392089843
484.65339.csv;500.79316.csv;4;e;0.875;0.0003392696380615;1;1.6927719116210938e-05;1;4.029273986816406e-05
306.58403.csv;374.122942.csv;31;e;0.4;0.0032949447631835;496;0.0016837120056152;20;0.0009095668792724
123.58579.csv;38.94845.csv;56;a;0.0865384615384615;3.1041200160980225;1590;0.0071613788604736;1154;0.0480632781982421
432.87483.csv;494.92910.csv;43;e;0.25;0.6132359504699707;331096;0.6000027656555176;103;0.0032083988189697
53.81193.csv;53.81265.csv;25;e;0.48;0.0654079914093017;36022;0.0604851245880126;105;0.0043661594390869
304.119238.csv;331.73115.csv;43;e;0.2;0.4446883201599121;241537;0.4341318607330322;140;0.0040662288665771
53.81320.csv;53.81347.csv;31;e;0.5714285714285714;0.0022478103637695;1035;0.0016899108886718;4;0.000133991241455
422.134728.csv;422.141640.csv;25;e;0.2666666666666666;0.0292749404907226;9356;0.0223944187164306;168;0.0060181617736816
198.21724.csv;613.40567.csv;16;e;0.5;0.0004479885101318;5;5.364418029785156e-05;5;0.0001182556152343
345.125099.csv;420.42893.csv;30;e;0.18;0.4315781593322754;215858;0.4219846725463867;107;0.0031423568725585
118.7760.csv;119.18325.csv;57;e;0.8;0.0007240772247314;1;2.288818359375e-05;1;3.981590270996094e-05
194.113494.csv;327.97982.csv;1;e;0.4782608695652174;0.000396728515625;0;0.0;0;0.0
370.30676.csv;388.53798.csv;5;e;0.3333333333333333;0.0004689693450927;2;3.314018249511719e-05;2;6.794929504394531e-05
387.26731.csv;426.102834.csv;11;e;1.0;0.0006749629974365;1;2.288818359375e-05;1;2.9087066650390625e-05
197.66006.csv;374.28113.csv;33;a;0.25;3.0484840869903564;1271;0.0058960914611816;653;0.0112278461456298
486.144162.csv;497.85241.csv;5;e;0.5;0.0003690719604492;1;2.09808349609375e-05;1;3.0994415283203125e-05
203.109203.csv;231.5146.csv;8;e;0.2857142857142857;0.0005309581756591;4;4.458427429199219e-05;2;6.794929504394531e-05
377.20167.csv;377.26713.csv;6;e;0.8;0.0010039806365966;1;2.5033950805664062e-05;1;0.0001206398010253
184.55865.csv;439.49493.csv;8;e;0.6666666666666666;0.0002968311309814;1;1.7881393432617188e-05;1;3.3855438232421875e-05
193.92458.csv;194.89446.csv;4;e;0.5;0.0003597736358642;1;2.09808349609375e-05;1;3.814697265625e-05
426.91579.csv;482.83911.csv;5;e;0.7142857142857143;0.0003399848937988;1;1.7881393432617188e-05;1;4.00543212890625e-05
239.16984.csv;401.44811.csv;451;a;0.0473684210526315;4.8008341789245605;19759;0.1035656929016113;18906;1.0863332748413086
420.91586.csv;439.29719.csv;33;e;0.25;0.0464522838592529;16741;0.0397260189056396;138;0.005418062210083
352.136712.csv;433.141973.csv;5;e;0.7142857142857143;0.000453233718872;1;2.789497375488281e-05;1;4.982948303222656e-05
408.84393.csv;489.71375.csv;38;e;0.4761904761904761;0.0024800300598144;29;0.0004889965057373;29;0.0012080669403076
446.10752.csv;467.118122.csv;44;e;0.3333333333333333;0.7108669281005859;415629;0.7083790302276611;56;0.0017271041870117
349.71120.csv;594.32313.csv;44;e;0.2;0.9530811309814452;536564;0.9344449043273926;149;0.0048415660858154
401.105573.csv;402.146830.csv;65;a;0.1777777777777777;3.0897789001464844;2221;0.0103464126586914;1726;0.0475656986236572
175.24268.csv;241.19809.csv;17;e;0.2666666666666666;0.0007688999176025;6;6.723403930664062e-05;6;0.0001535415649414
481.62872.csv;482.156897.csv;5;e;1.0;0.0002939701080322;1;1.7881393432617188e-05;1;3.504753112792969e-05
192.30788.csv;198.38366.csv;20;e;0.7142857142857143;0.0004642009735107;1;2.193450927734375e-05;1;4.506111145019531e-05
118.17749.csv;93.11553.csv;47;e;0.5;0.0102708339691162;5006;0.0093593597412109;7;0.0003092288970947
369.79777.csv;401.60672.csv;530;a;0.0816666666666666;6.239135026931763;40747;0.2106316089630127;39794;2.389575481414795
412.24797.csv;495.115594.csv;25;e;0.6;0.0006258487701416;1;3.886222839355469e-05;1;3.5762786865234375e-05
156.29015.csv;583.4829.csv;36;e;1.0;0.0004339218139648;1;2.09808349609375e-05;1;3.62396240234375e-05
487.36461.csv;499.14472.csv;94;a;0.4444444444444444;3.6759541034698486;8057;0.0348479747772216;7260;0.1122312545776367
130.90221.csv;163.93795.csv;5;e;0.3888888888888889;0.0006210803985595;7;6.29425048828125e-05;3;0.0001375675201416
461.101150.csv;461.118121.csv;4;e;0.75;0.0003201961517333;1;1.6927719116210938e-05;1;3.0994415283203125e-05
310.68563.csv;346.129893.csv;25;e;0.75;0.0004379749298095;1;2.288818359375e-05;1;3.910064697265625e-05
436.23045.csv;86.17813.csv;12;e;0.6;0.0003020763397216;1;1.883506774902344e-05;1;2.7179718017578125e-05
377.11079.csv;401.127224.csv;426;a;0.0467836257309941;4.691086053848267;19879;0.0892510414123535;18905;1.022590160369873
391.85870.csv;447.114166.csv;24;e;0.4;0.0011909008026123;9;0.0001788139343261;3;0.0001847743988037
384.69859.csv;440.16667.csv;2;e;0.6;0.0002789497375488;1;1.5974044799804688e-05;1;3.0994415283203125e-05
300.103967.csv;358.41316.csv;622;a;0.0666666666666666;6.000162839889526;38045;0.1847128868103027;37218;2.226969003677368
359.43403.csv;384.13783.csv;102;a;0.1607142857142857;3.6999399662017822;4628;0.0222024917602539;4068;0.1604905128479004
238.21419.csv;238.21430.csv;5;e;0.1944444444444444;0.0008058547973632;20;0.0001440048217773;8;0.0003089904785156
628.32892.csv;76.47783.csv;7;e;0.5;0.0005698204040527;1;2.193450927734375e-05;1;3.504753112792969e-05
229.86997.csv;417.17191.csv;6;e;0.4666666666666667;0.0003719329833984;1;1.931190490722656e-05;1;6.389617919921875e-05
349.87620.csv;421.60427.csv;33;e;0.3333333333333333;0.000946044921875;5;0.0002706050872802;2;6.985664367675781e-05
440.96059.csv;442.29123.csv;500;a;0.275;6.064279079437256;93898;0.4558734893798828;91999;2.007984399795532
424.30858.csv;501.69192.csv;10;e;0.7692307692307693;0.0006909370422363;1;2.789497375488281e-05;1;3.790855407714844e-05
349.117157.csv;474.82106.csv;25;e;0.75;0.0007338523864746;1;6.29425048828125e-05;1;0.0001819133758544
369.79777.csv;370.101257.csv;622;a;0.0816666666666666;6.071278810501099;37746;0.176560640335083;36932;2.2002973556518555
426.18653.csv;430.3535.csv;11;e;0.8461538461538461;0.0008580684661865;1;2.9802322387695312e-05;1;3.671646118164063e-05
424.115363.csv;427.43189.csv;13;e;1.0;0.0007936954498291;1;3.409385681152344e-05;1;5.078315734863281e-05
498.21964.csv;499.38539.csv;25;e;0.875;0.000626802444458;1;2.09808349609375e-05;1;0.0001001358032226
405.143913.csv;406.40804.csv;19;e;0.6;0.0007898807525634;121;0.0002737045288085;7;0.000173807144165
357.107849.csv;401.79980.csv;622;a;0.075;6.056931972503662;38085;0.1821157932281494;37301;2.250776052474976
497.127662.csv;501.9676.csv;39;e;0.4761904761904761;0.001490831375122;14;0.0002832412719726;8;0.0004146099090576
199.82162.csv;213.10492.csv;101;a;0.2153846153846154;3.1868550777435303;7806;0.0339932441711425;6589;0.121633768081665
403.62235.csv;490.103509.csv;58;e;0.1666666666666666;0.0539579391479492;28392;0.0517277717590332;28;0.0007758140563964
303.65099.csv;439.135892.csv;5;e;0.4444444444444444;0.0009360313415527;5;0.000342845916748;2;0.0001373291015625
377.36107.csv;493.68767.csv;5;e;0.1;0.0002510547637939;0;0.0;0;0.0
130.76234.csv;480.105565.csv;21;e;0.5;0.0005557537078857;2;5.0067901611328125e-05;2;0.0001401901245117
312.80112.csv;312.93205.csv;74;a;0.3636363636363636;3.1182541847229004;4334;0.0215775966644287;3539;0.0572896003723144
250.43374.csv;375.9474.csv;28;e;0.625;0.0005300045013427;1;6.341934204101562e-05;1;3.1948089599609375e-05
362.28919.csv;423.142884.csv;42;e;0.3333333333333333;0.1462130546569824;75438;0.1445248126983642;37;0.0009958744049072
501.4224.csv;74.18326.csv;0;e;0.0;0.0005371570587158;0;0.0;0;0.0
149.53256.csv;497.101041.csv;21;e;0.12;0.2141141891479492;26954;0.1843411922454834;977;0.0284390449523925
384.43064.csv;98.6432.csv;6;e;0.6666666666666666;0.0003459453582763;1;2.2172927856445312e-05;1;4.601478576660156e-05
426.42596.csv;432.35627.csv;11;e;0.8461538461538461;0.000873327255249;1;2.408027648925781e-05;1;3.2901763916015625e-05
458.90756.csv;469.102499.csv;316;a;0.7619047619047619;4.759566068649292;60933;0.2765579223632812;55707;0.843440055847168
422.7462.csv;476.81181.csv;26;e;0.1666666666666666;0.2227420806884765;82548;0.2202110290527343;5;0.0001919269561767
362.131728.csv;456.131543.csv;29;e;0.1333333333333333;0.0094599723815917;1910;0.0049145221710205;74;0.0038275718688964
71.58266.csv;71.58977.csv;83;a;0.3125;3.1310439109802246;3901;0.0178041458129882;3447;0.0559549331665039
442.98797.csv;455.91852.csv;293;a;0.65;4.549788951873779;51278;0.2296874523162841;47538;0.7242693901062012
443.101658.csv;474.19838.csv;101;a;0.1717171717171717;3.693504095077514;3814;0.0171327590942382;3300;0.1403553485870361
372.68443.csv;497.11774.csv;4;e;0.6666666666666666;0.00030517578125;1;1.71661376953125e-05;1;3.910064697265625e-05
399.50450.csv;467.54274.csv;30;a;0.8095238095238095;3.1684470176696777;4664;0.0223128795623779;2162;0.0295271873474121
559.17071.csv;583.81448.csv;6;e;0.625;0.0005600452423095;1;3.027915954589844e-05;1;4.673004150390625e-05
363.4561.csv;379.3291.csv;48;e;0.5555555555555556;0.0008718967437744;1;5.507469177246094e-05;1;9.298324584960938e-05
424.40911.csv;429.166708.csv;11;e;0.8461538461538461;0.0011038780212402;1;6.29425048828125e-05;1;0.0001018047332763
220.51979.csv;310.22435.csv;34;e;0.109375;1.0461909770965576;625066;1.0319623947143557;123;0.0086328983306884
495.111014.csv;499.88444.csv;26;e;0.7142857142857143;0.0010781288146972;2;5.793571472167969e-05;2;0.0001521110534667
349.79207.csv;448.33646.csv;25;e;0.4;0.0004339218139648;1;2.193450927734375e-05;1;3.910064697265625e-05
198.63778.csv;199.53838.csv;169;a;0.4;3.47268295288086;15102;0.0673565864562988;13555;0.3466484546661377
216.55373.csv;216.55382.csv;4;e;1.0;0.000256061553955;1;1.71661376953125e-05;1;3.0994415283203125e-05
408.26989.csv;493.86391.csv;7;e;0.8333333333333334;0.0011360645294189;1;3.790855407714844e-05;1;0.0001289844512939
161.80626.csv;363.74889.csv;43;a;0.1666666666666666;3.0529050827026367;1631;0.0075292587280273;1046;0.0175418853759765
193.130310.csv;211.49102.csv;11;e;0.5714285714285714;0.0004258155822753;1;2.09808349609375e-05;1;2.7179718017578125e-05
489.69869.csv;491.80280.csv;32;e;0.5714285714285714;0.0010271072387695;14;0.0001647472381591;8;0.000258445739746
164.46555.csv;58.20240.csv;2;e;0.196078431372549;0.0002732276916503;0;0.0;0;0.0
367.108480.csv;80.51450.csv;89;a;0.1569230769230769;3.257254123687744;4293;0.0202491283416748;3630;0.2045366764068603
482.18369.csv;82.8246.csv;34;a;0.16;3.045969247817993;1240;0.0059220790863037;660;0.0123126506805419
181.91686.csv;182.125146.csv;3;e;0.6666666666666666;0.0002870559692382;1;1.7881393432617188e-05;1;2.7179718017578125e-05
245.12980.csv;391.117476.csv;4;e;0.5925925925925926;0.0005912780761718;1;8.416175842285156e-05;1;0.0001027584075927
433.72550.csv;494.56790.csv;55;e;0.1666666666666666;0.0025389194488525;463;0.0009269714355468;21;0.0005023479461669
493.59116.csv;494.121980.csv;23;e;0.8571428571428571;0.000586986541748;1;2.312660217285156e-05;1;4.601478576660156e-05
489.87419.csv;494.29818.csv;23;e;0.3809523809523809;0.0023109912872314;64;0.0008227825164794;38;0.0009853839874267
195.104830.csv;58.20496.csv;36;e;0.0555555555555555;0.2230629920959472;7035;0.1785552501678466;1248;0.0431351661682128
186.63033.csv;448.33646.csv;25;e;0.6;0.0005178451538085;6;6.175041198730469e-05;5;0.0001261234283447
424.23010.csv;484.22967.csv;10;e;0.7692307692307693;0.0007591247558593;1;2.312660217285156e-05;1;2.8848648071289062e-05
327.68805.csv;429.64532.csv;8;e;0.6666666666666666;0.000399112701416;1;1.811981201171875e-05;1;0.0001001358032226
402.161308.csv;452.33314.csv;77;a;0.2884615384615384;3.2346880435943604;4467;0.0196521282196044;3666;0.1214900016784668
328.103721.csv;488.120436.csv;2;e;0.8;0.0003292560577392;1;1.71661376953125e-05;1;3.0994415283203125e-05
487.121183.csv;487.121202.csv;5;e;0.6;0.0003330707550048;1;1.9073486328125e-05;1;3.0040740966796875e-05
475.108980.csv;56.126233.csv;15;e;0.125;0.0093839168548583;1855;0.0062651634216308;116;0.0027031898498535
424.22267.csv;457.53308.csv;10;e;0.9090909090909092;0.0005650520324707;1;2.1696090698242188e-05;1;2.7179718017578125e-05
170.53342.csv;182.50623.csv;16;e;0.5;0.0004012584686279;1;2.002716064453125e-05;1;3.2901763916015625e-05
477.96311.csv;647.59494.csv;88;a;0.3125;3.1905670166015625;5428;0.0270864963531494;4794;0.1362874507904052
387.44137.csv;498.41333.csv;26;e;0.2857142857142857;0.0043001174926757;855;0.0021629333496093;64;0.0015790462493896
72.34849.csv;97.29435.csv;22;e;0.2666666666666666;0.0072860717773437;3433;0.0065047740936279;2;9.989738464355467e-05
53.81193.csv;53.81214.csv;35;e;0.8;0.0639967918395996;33648;0.0593445301055908;87;0.0037553310394287
396.30716.csv;396.58309.csv;11;e;0.8571428571428571;0.0011100769042968;1;5.602836608886719e-05;1;5.292892456054688e-05
337.54066.csv;337.80775.csv;3;e;0.7619047619047619;0.0003938674926757;1;1.7881393432617188e-05;1;6.67572021484375e-05
426.43505.csv;454.33828.csv;5;e;0.5333333333333333;0.000493049621582;1;2.2172927856445312e-05;1;0.0001919269561767
423.25712.csv;443.25621.csv;11;e;0.8461538461538461;0.0006988048553466;1;2.6226043701171875e-05;1;3.504753112792969e-05
162.22077.csv;67.67060.csv;89;a;0.1846153846153846;3.592294692993164;5223;0.0272490978240966;4574;0.3111486434936523
320.109197.csv;411.63135.csv;37;a;0.25;3.057700157165528;1458;0.0081446170806884;790;0.0153775215148925
329.58507.csv;436.23045.csv;18;e;1.0;0.0004417896270751;1;2.002716064453125e-05;1;3.767013549804688e-05
424.55491.csv;483.63831.csv;10;e;0.7692307692307693;0.0008509159088134;1;2.5033950805664062e-05;1;3.0994415283203125e-05
319.51586.csv;349.70039.csv;33;e;0.3333333333333333;0.0021328926086425;495;0.0012121200561523;1;5.674362182617188e-05
156.82635.csv;343.21047.csv;6;e;0.4285714285714285;0.0004270076751708;1;2.09808349609375e-05;1;3.0994415283203125e-05
399.22873.csv;489.121069.csv;43;e;0.8333333333333334;0.0009071826934814;8;9.489059448242188e-05;8;0.0002582073211669
242.42918.csv;375.137545.csv;12;e;0.5;0.0007929801940917;1;4.100799560546875e-05;1;9.79900360107422e-05
243.26378.csv;356.86394.csv;842;a;0.0602150537634408;12.154654026031494;102527;0.5733370780944824;100181;7.784322023391724
124.1629.csv;272.43424.csv;42;a;0.0493827160493827;3.034260034561157;1060;0.0050742626190185;654;0.0227205753326416
212.13127.csv;219.22035.csv;2;e;1.0;0.0002861022949218;1;1.71661376953125e-05;1;4.00543212890625e-05
500.98811.csv;501.6812.csv;73;e;0.7692307692307693;0.3196167945861816;167960;0.3142158985137939;1;7.82012939453125e-05
438.56785.csv;439.135892.csv;5;e;0.4444444444444444;0.0004880428314208;7;9.083747863769533e-05;4;0.0001323223114013
147.45294.csv;214.12505.csv;102;a;0.4102564102564102;3.1558899879455566;7148;0.030480146408081;5977;0.0909788608551025
401.126897.csv;401.96437.csv;144;e;1.0;0.0008862018585205;1;2.5987625122070312e-05;1;3.671646118164063e-05
440.52401.csv;456.70567.csv;11;e;0.8461538461538461;0.0005948543548583;1;2.193450927734375e-05;1;2.789497375488281e-05
212.33430.csv;316.12901.csv;12;e;0.5;0.0004181861877441;1;2.193450927734375e-05;1;2.9325485229492188e-05
359.27973.csv;403.34135.csv;41;e;0.2222222222222222;0.1661431789398193;94383;0.1603713035583496;114;0.0029394626617431
489.61934.csv;490.69663.csv;24;e;0.3809523809523809;0.0031590461730957;64;0.0009613037109375;54;0.0015838146209716
423.368.csv;456.111962.csv;12;e;0.3333333333333333;0.0004339218139648;6;4.076957702636719e-05;1;3.600120544433594e-05
629.42984.csv;631.48311.csv;5;e;0.3333333333333333;0.0005061626434326;4;4.57763671875e-05;4;0.0001611709594726
385.105138.csv;435.18893.csv;11;e;1.0;0.0006160736083984;1;2.408027648925781e-05;1;3.0994415283203125e-05
183.23557.csv;184.72410.csv;3;e;0.6666666666666666;0.0002608299255371;1;1.811981201171875e-05;1;2.5987625122070312e-05
312.80042.csv;312.80071.csv;65;e;0.4242424242424242;0.5413486957550049;293966;0.5343644618988037;243;0.006033182144165
603.71691.csv;629.48438.csv;2;e;0.5;0.000227928161621;0;0.0;0;0.0
430.21232.csv;443.70014.csv;13;e;1.0;0.0006392002105712;1;2.408027648925781e-05;1;3.1948089599609375e-05
490.103504.csv;501.8094.csv;36;e;0.4761904761904761;0.0019247531890869;29;0.0005180835723876;29;0.0008504390716552
399.7325.csv;441.155828.csv;45;e;0.1428571428571428;0.0131440162658691;5644;0.0103096961975097;26;0.001143455505371
423.96191.csv;456.143828.csv;21;e;0.4;0.0004701614379882;2;3.4809112548828125e-05;2;6.4849853515625e-05
203.23253.csv;432.27966.csv;72;a;0.0615384615384615;3.1065471172332764;2378;0.0121335983276367;1852;0.0639193058013916
440.96126.csv;441.44314.csv;400;e;0.475;0.0085029602050781;1330;0.0058562755584716;1;8.296966552734375e-05
296.16323.csv;406.104075.csv;30;e;0.1777777777777777;0.2662858963012695;89881;0.2521340847015381;386;0.0118186473846435
